solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-25-8.cbf,Optimal,500753.281130581,500748.27373610163,395.35400891304016,395.50528502464294,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-25-8.txt,500753.28113058093,4.440892098500626e-16,0.0,5.504155176083714e-8,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8624041608,2.749979019165039,2.893817186355591,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,9.810407863852788e-8,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.9471262473,216.74804306030273,216.8950538635254,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,2.0784848731025818e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.579252567,3.9380099773406982,4.082804918289185,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,7.768897347659731e-8,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5008282826,150.2096610069275,150.35717916488647,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,6.9842931438302e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-20-4.cbf,Optimal,287810.23480546393,287807.5500556153,0.3901801109313965,0.5340418815612793,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-20-4.txt,287810.23480546405,8.881784197001252e-16,0.0,4.039982184345092e-7,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-20-8.cbf,Optimal,600350.304212282,600344.3016455232,141.9213809967041,142.07973408699036,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-20-8.txt,600350.304212282,1.1102230246251565e-16,0.0,3.3040696845176853e-9,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-25-4.cbf,Optimal,311721.07757672074,311718.1293119816,0.4093480110168457,0.5540130138397217,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-25-4.txt,311721.07757672074,1.1102230246251565e-16,0.0,1.2050939357521884e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-25-8.cbf,UserLimit,500753.2486886047,500670.15710467234,3600.0012810230255,3600.1487390995026,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-25-8.txt,500753.2486886047,4.440892098500626e-16,0.0,9.421913471641119e-8,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.9832361553,3.789865016937256,3.9311649799346924,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,1.3597699410894393e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-weak-30-8.cbf,Optimal,528766.2632407467,528760.9774051895,132.56306791305542,132.70425701141357,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-weak-30-8.txt,528766.2632407467,1.1102230246251565e-16,0.0,7.509570965069656e-9,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,stolpe07-8.1flowc.cbf,Optimal,6.949597213305659,6.949597213305659,7.461965084075928,7.606531858444214,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.stolpe07-8.1flowc.txt,6.949597213305659,2.220446049250313e-16,0.0,8.569331522156887e-7,Optimal,6.949599372350826
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,stolpe07-8.2flowc.cbf,Optimal,15.819179401832562,15.819024328662836,60.16899299621582,60.31609797477722,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.stolpe07-8.2flowc.txt,15.819179401832562,8.881784197001252e-16,0.0,4.405563729381612e-7,Optimal,15.819180266988102
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,stolpe07-8.3flowc.cbf,Optimal,46.42341916802859,46.42304139640862,276.6861810684204,276.83441495895386,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.stolpe07-8.3flowc.txt,46.42341916802859,1.4210854715202004e-14,0.0,8.893303347079495e-7,Optimal,46.42342305448894
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,tls2.cbf,Optimal,5.3,5.3,0.0367579460144043,0.18199491500854492,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,4.646409034729004,4.80030083656311,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.tls4.txt,8.3,0.0,5.730859342634176e-8,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,tls5.cbf,UserLimit,10.3,7.801679668860702,3600.001834154129,3600.1526589393616,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.tls5.txt,10.3,0.0,1.837600471787937e-8,0.0,Optimal,10.3
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-10-100.cbf,Optimal,540.2875161571401,540.2875161571401,62.23137402534485,62.38975405693054,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-10-100.txt,540.2875161571401,1.1102230246251565e-16,0.0,9.994283748371302e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-10-150.cbf,Optimal,709.647479673968,709.647479673968,166.44407296180725,166.61063814163208,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-10-150.txt,709.6474796739683,2.220446049250313e-16,0.0,9.97579503558832e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-20-100.cbf,Optimal,399.5370941247417,399.53505814147786,274.0872211456299,274.2652099132538,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-20-100.txt,399.53709412474177,2.220446049250313e-16,0.0,9.996719556593092e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-20-150.cbf,Optimal,568.714790066598,568.714790066598,1825.2628479003906,1825.4578399658203,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-20-150.txt,568.7147900665977,2.220446049250313e-16,0.0,9.992037653949737e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-30-100.cbf,Optimal,355.23919177545514,355.23919177545514,652.2456932067871,652.4384961128235,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-30-100.txt,355.2391917754551,2.220446049250313e-16,0.0,9.962507978578117e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-30-150.cbf,Optimal,468.15306518616,468.15306518616,2204.0680038928986,2204.2739310264587,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-30-150.txt,468.15306518615995,2.220446049250313e-16,0.0,9.992106591028005e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-30-200.cbf,UserLimit,567.0450843700376,459.89332990685637,3600.0824830532074,3600.313045024872,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-30-200.txt,567.0450843700376,2.220446049250313e-16,0.0,9.997584652365887e-7,Optimal,567.0452766808178
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-nopsc-30-300.cbf,UserLimit,773.9580610778709,518.4305834804308,3600.1718230247498,3600.442305088043,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-nopsc-30-300.txt,773.9580610778709,9.811039758389484e-10,0.0,0.0,Optimal,773.9576439422444
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-10-100.cbf,Optimal,540.2875098580711,540.2875098580711,13.993504047393799,14.150660991668701,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-10-100.txt,540.2875098580712,2.220446049250313e-16,0.0,9.997486077883977e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-10-150.cbf,Optimal,709.6475352163541,709.6475352163541,102.24820280075073,102.41918802261353,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-10-150.txt,709.6475352163538,2.220446049250313e-16,0.0,9.994402617730103e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-20-100.cbf,Optimal,399.53676990731793,399.53676990731793,104.42230105400085,104.5987069606781,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-20-100.txt,399.536769907318,2.220446049250313e-16,0.0,9.979018504857606e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-20-150.cbf,Optimal,568.7167075301215,568.7167075301215,201.64205288887024,201.83743000030518,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-20-150.txt,568.7167075301215,2.220446049250313e-16,0.0,9.999062663412772e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-30-100.cbf,Optimal,355.2400501539019,355.2400501539019,166.5532841682434,166.75165796279907,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-30-100.txt,355.24005015390196,2.220446049250313e-16,0.0,9.911945612062212e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-30-150.cbf,Optimal,468.15612655398957,468.15612655398957,554.1809029579163,554.4002318382263,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-30-150.txt,468.15612655398957,2.220446049250313e-16,0.0,9.956393363097504e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-30-200.cbf,Optimal,554.9144189120636,554.9144189120636,760.8243751525879,761.0614328384399,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-30-200.txt,554.9144189120639,2.220446049250313e-16,0.0,9.986895795899287e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,uflquad-psc-30-300.cbf,Optimal,760.3492749690516,760.3492749690516,1170.052297115326,1170.3385801315308,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.uflquad-psc-30-300.txt,760.3492749690515,4.440892098500626e-16,0.0,9.994663355827882e-7,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,100_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.100_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,10_0_5_w.cbf,Optimal,1.9568712666970352e6,1.9568712666970354e6,2.2214670181274414,2.3656299114227295,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.10_0_5_w.txt,1.9568712666970352e6,2.2737367544323206e-13,0.0,9.65042580070019e-7,Optimal,1.9568712662657667e6
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,150_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.150_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,200_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.200_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,20_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.20_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,50_0_5_w.cbf,UserLimit,9.965933939437702e6,9.961786543163393e6,3600.020838022232,3600.186002969742,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.50_0_5_w.txt,9.96593393943769e6,1.8189894035458565e-12,0.0,9.875742941201082e-7,Optimal,9.96593392403153e6
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,75_0_5_w.cbf,UserLimit,1.225695159859166e7,1.225039845775204e7,3600.0283238887787,3600.204514980316,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.75_0_5_w.txt,1.2256951598591689e7,1.8189894035458565e-12,0.0,9.988288447448923e-7,Optimal,1.2256951432981994e7
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe06-6.1flowc.cbf,Optimal,1.8563397373758046,1.8563397373758046,0.08972907066345215,0.23321104049682617,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe06-6.1flowc.txt,1.8563397373758046,1.1102230246251565e-16,0.0,4.086561740113126e-7,Optimal,1.8563402244992748
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe06-6.2flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe06-6.2flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,1.8894209917209852,1.8546340111119388,3600.03799200058,3600.2052879333496,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe06-6.5bflowc.txt,1.8894209917209852,6.661338147750939e-16,0.0,9.081059684223902e-7,Optimal,1.8894210548884882
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.998253309524411,5.998207452095134,249.85055494308472,249.992112159729,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe06-6.5flowc.txt,5.998253309524411,3.885780586188048e-16,0.0,5.258314006439946e-9,Optimal,5.998253396738618
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe07-5.1flowc.cbf,UserLimit,44.473493323281325,42.34582951061301,3600.0058529376984,3600.1625781059265,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe07-5.1flowc.txt,44.473493323281325,3.3306690738754696e-16,0.0,3.753782742421663e-7,Optimal,44.473494182945984
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.14061033614902,49.14019851088907,182.72989916801453,182.87353420257568,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe07-5.2flowc.txt,49.14061033614902,8.881784197001252e-16,0.0,3.3688852840718653e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.716052156941327,7.716052156941327,3.417067050933838,3.562407970428467,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.achtziger_stolpe07-5.3flowc.txt,7.716052156941327,2.220446049250313e-16,0.0,3.0998603683940473e-10,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,b1bigflowc.cbf,Optimal,5.777365427396416,5.777316449152591,640.6549921035767,640.798357963562,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.b1bigflowc.txt,5.777365427396416,1.6653345369377348e-16,0.0,2.521454920412225e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.22222399711608887,0.36483120918273926,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m10_o1_5.txt,19331.0,0.0,0.0,1.4330780118143593e-7,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m10_o3_5.cbf,Optimal,18596.0,18596.0,0.3238198757171631,0.4730510711669922,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m10_o3_5.txt,18596.0,0.0,0.0,4.606488346325932e-8,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.28519701957702637,0.4310429096221924,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m10_o5_5.txt,18365.0,0.0,0.0,0.0,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m20_o1_5.cbf,Optimal,14635.0,14635.0,0.30644989013671875,0.4567549228668213,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m20_o1_5.txt,14635.0,1.4210854715202004e-14,0.0,5.880248465928162e-7,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.46399998664855957,0.6079690456390381,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,5.684341886080802e-14,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n50_m20_o5_5.cbf,Optimal,13069.999999999996,13069.999999999996,0.5206100940704346,0.668039083480835,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n50_m20_o5_5.txt,13069.999999999996,5.684341886080802e-14,0.0,1.2220095868542558e-7,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m10_o1_5.cbf,Optimal,30801.999999999996,30801.999999999996,0.9273190498352051,1.0759060382843018,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m10_o1_5.txt,30801.999999999993,1.4210854715202004e-14,0.0,8.242221554155549e-7,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,8.772161960601807,8.91849398612976,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m10_o3_5.txt,29489.0,0.0,0.0,3.4539198168204166e-9,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,4.614284038543701,4.755963087081909,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,2.4149699129338842e-8,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m20_o1_5.cbf,Optimal,27331.99999999991,27331.99999999991,2.347346782684326,2.494657039642334,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m20_o1_5.txt,27331.99999999991,1.4210854715202004e-14,0.0,0.0,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m20_o3_5.cbf,Optimal,25584.0,25584.0,21.83632802963257,21.981898069381714,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m20_o3_5.txt,25584.0,5.684341886080802e-14,0.0,0.0,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,ck_n75_m20_o5_5.cbf,Optimal,24838.0,24838.0,14.479663133621216,14.628735065460205,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.ck_n75_m20_o5_5.txt,24838.0,2.842170943040401e-14,0.0,3.235479653085349e-7,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_200_0.cbf,UserLimit,-0.11032852466114859,-0.1239776536348838,3600.006772994995,3600.1403799057007,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_200_0.txt,-0.11032852466114859,5.3901076935147785e-9,2.2866800397647324e-9,0.0,Optimal,-0.11032852466031921
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_200_1.cbf,UserLimit,-0.11641893296642197,-0.12616832355068025,3600.0178270339966,3600.152899980545,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_200_1.txt,-0.11641893296642197,2.7755575615628914e-17,7.376933736369384e-7,0.0,Optimal,-0.11641893294896813
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_200_2.cbf,UserLimit,-0.10960285964584707,-0.1221172723939354,3600.0059599876404,3600.142848968506,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_200_2.txt,-0.10960285964584707,7.58603557748927e-9,2.396617237998555e-9,0.0,Optimal,-0.10960285964484094
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_20_0.cbf,Optimal,-0.08229529990834802,-0.08229529990834802,0.09168791770935059,0.23697996139526367,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_20_0.txt,-0.08229529990834802,2.220446049250313e-16,8.236607312306354e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_30_0.cbf,Optimal,-0.0798146531526446,-0.0798146531526446,0.09741902351379395,0.23446393013000488,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_30_0.txt,-0.0798146531526446,2.220446049250313e-16,8.331883386836214e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_40_0.cbf,Optimal,-0.08152126777548274,-0.08152126777548274,1.0394580364227295,1.1756000518798828,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_40_0.txt,-0.08152126777548274,2.0816681711721685e-17,7.06547582413064e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_50_0.cbf,Optimal,-0.09074170358374588,-0.09074243726644206,36.10757613182068,36.244457960128784,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_50_0.txt,-0.09074170358374588,6.245004513516506e-17,8.641537521114628e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_50_1.cbf,Optimal,-0.0947605077127176,-0.0947605077127176,3.600736141204834,3.7356979846954346,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_50_1.txt,-0.09476050771271759,1.1102230246251565e-16,8.223598925161113e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,classical_50_2.cbf,Optimal,-0.09052828348462796,-0.09052828348462796,5.196263790130615,5.336233854293823,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.classical_50_2.txt,-0.09052828348462798,1.1102230246251565e-16,9.62566999856973e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0203h.cbf,Optimal,41573.26108083388,41573.26108083388,0.2991220951080322,0.44844508171081543,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0203h.txt,41573.26108083388,1.2003618394373916e-5,4.575667844619602e-9,0.0,Optimal,41573.261709144965
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0203m.cbf,Optimal,41573.26251120617,41573.26251120618,0.5395138263702393,0.6797590255737305,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0203m.txt,41573.26251120617,3.552713678800501e-15,7.409353202092461e-7,0.0,Optimal,41573.26297409554
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0204h.cbf,Optimal,6545.0,6545.0,4.892750024795532,5.034432888031006,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0204h.txt,6545.0,2.7284841053187847e-12,9.458944987272844e-7,0.0,Optimal,6545.000000181906
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0204m.cbf,Optimal,6545.0,6545.0,1.6276280879974365,1.764859914779663,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0204m.txt,6545.0,0.0,7.379226190096233e-7,0.0,Optimal,6545.0000001565395
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0205h.cbf,Optimal,8092.5,8092.5,26.515066862106323,26.668771028518677,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0205h.txt,8092.5,0.0,2.860510903701652e-7,0.0,Optimal,8092.5044338815605
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0205m.cbf,Optimal,8092.5,8092.5,17.240489959716797,17.39500117301941,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0205m.txt,8092.5,1.4210854715202004e-14,9.229388480136436e-7,0.0,Optimal,8092.5000013115705
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0303h.cbf,Optimal,26669.082297907218,26669.082297907218,0.8066799640655518,0.9569449424743652,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0303h.txt,26669.082297907218,2.7284841053187847e-12,8.206448001146782e-7,0.0,Optimal,26669.068934937597
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0303m.cbf,Optimal,26669.109569085515,26669.109569085515,1.0322821140289307,1.1834170818328857,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0303m.txt,26669.109569085518,7.105427357601002e-15,5.682837809217745e-7,0.0,Optimal,26669.110975320677
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0304h.cbf,Optimal,40262.37240716976,40262.372407169765,3.1133859157562256,3.2539820671081543,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0304h.txt,40262.37240716976,9.379164112033322e-13,6.508188050702302e-7,0.0,Optimal,40262.3861989221
PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg,clay0304m.cbf,Optimal,40262.387528385414,40262.387528385414,5.935679912567139,6.080309867858887,PAJ_NEW_MSD_CPLEX_MOSEK_primsocdisagg.clay0304m.txt,40262.387528385414,0.0,5.117067916060591e-7,0.0,Optimal,40262.3877738977
